timestamp,service,instance_id,metric_family,source,value
1777310258.097,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,43495424.0
1777310258.097,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,42934272.0
1777310258.097,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45330432.0
1777310258.097,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777310258.097,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777310268.097,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777310268.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.0
1777310268.097,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,233455616.0
1777310268.097,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,215482368.0
1777310268.097,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,219353088.0
1777310268.097,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777310268.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777310268.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777310268.097,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,54001664.0
1777310268.097,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777310268.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777310268.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777310268.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777310268.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777310268.097,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,10752000.0
1777310268.097,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,12992512.0
1777310268.097,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,11304960.0
1777310268.097,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777310268.097,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,80277504.0
1777310268.097,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,80752640.0
1777310268.097,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,80871424.0
1777310268.097,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,email,email::service,pod_running_count,k8s_container_ready,2.0
1777310268.097,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777310268.097,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777310268.097,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777310268.097,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777310268.097,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777310268.097,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777310268.097,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,72339456.0
1777310268.097,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,77328384.0
1777310268.097,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,76398592.0
1777310268.097,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310268.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777310268.097,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,547909632.0
1777310268.097,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777310268.097,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777310268.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777310268.097,payment,otel-demo.payment-f9f8d647b-kfks4.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,83750912.0
1777310268.097,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,99495936.0
1777310268.097,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,83968000.0
1777310268.097,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777310268.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777310268.097,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,11169792.0
1777310268.097,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,14274560.0
1777310268.097,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,11718656.0
1777310268.097,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777310268.097,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,error_ratio,trace_server_error_ratio,0.0
1777310268.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,request_count,trace_server_count,0.0
1777310268.097,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310268.097,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,43495424.0
1777310268.097,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,42934272.0
1777310268.097,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45330432.0
1777310268.097,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777310268.097,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777310278.097,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777310278.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.0
1777310278.097,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,233185280.0
1777310278.097,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,215482368.0
1777310278.097,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,219250688.0
1777310278.097,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777310278.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777310278.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,latency_p95,trace_server_latency_p95,134.99999999999997
1777310278.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,1.3
1777310278.097,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,54001664.0
1777310278.097,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777310278.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777310278.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777310278.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777310278.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,latency_p95,trace_server_latency_p95,1970.0
1777310278.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.1
1777310278.097,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,10752000.0
1777310278.097,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,12992512.0
1777310278.097,checkout,checkout-7f4ccfc547-xbpt5,cpu_usage,container_cpu_usage,0.013393026787104871
1777310278.097,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,13053952.0
1777310278.097,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777310278.097,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,80277504.0
1777310278.097,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,80752640.0
1777310278.097,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,81108992.0
1777310278.097,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,email,email::service,pod_running_count,k8s_container_ready,2.0
1777310278.097,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777310278.097,email,otel-demo.email-5dcf48b665-dgsjq.email,latency_p95,trace_server_latency_p95,195.0
1777310278.097,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.1
1777310278.097,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777310278.097,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777310278.097,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777310278.097,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777310278.097,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,72339456.0
1777310278.097,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,77328384.0
1777310278.097,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,76398592.0
1777310278.097,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,latency_p95,trace_server_latency_p95,376.66666666666663
1777310278.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.7
1777310278.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310278.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,latency_p95,trace_server_latency_p95,3649.999999999997
1777310278.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,1.8
1777310278.097,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,547909632.0
1777310278.097,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777310278.097,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777310278.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.0
1777310278.097,payment,otel-demo.payment-f9f8d647b-kfks4.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,83750912.0
1777310278.097,payment,payment-f9f8d647b-5n56t,cpu_usage,container_cpu_usage,0.025871918966957293
1777310278.097,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,89747456.0
1777310278.097,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,84353024.0
1777310278.097,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,latency_p95,trace_server_latency_p95,95.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.4
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777310278.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,request_count,trace_server_count,0.0
1777310278.097,product-catalog,product-catalog-784544475c-8kvrc,cpu_usage,container_cpu_usage,0.005479732912766522
1777310278.097,product-catalog,product-catalog-784544475c-8kvrc,memory_usage,container_memory_working_set_bytes,11423744.0
1777310278.097,product-catalog,product-catalog-784544475c-k7kbw,memory_usage,container_memory_working_set_bytes,14274560.0
1777310278.097,product-catalog,product-catalog-784544475c-stjsm,memory_usage,container_memory_working_set_bytes,13049856.0
1777310278.097,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,1.0
1777310278.097,recommendation,otel-demo.recommendation-5b46f7469c-4fg7j.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,error_ratio,trace_server_error_ratio,0.0
1777310278.097,recommendation,otel-demo.recommendation-5b46f7469c-5d95t.recommendation,request_count,trace_server_count,0.0
1777310278.097,recommendation,otel-demo.recommendation-5b46f7469c-b6h2l.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1777310278.097,recommendation,recommendation-5b46f7469c-4fg7j,memory_usage,container_memory_working_set_bytes,43900928.0
1777310278.097,recommendation,recommendation-5b46f7469c-5d95t,memory_usage,container_memory_working_set_bytes,42934272.0
1777310278.097,recommendation,recommendation-5b46f7469c-b6h2l,memory_usage,container_memory_working_set_bytes,45330432.0
1777310278.097,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,0.0
1777310278.097,recommendation,recommendation::service,pod_running_count,k8s_container_ready,2.0
1777310288.097,ad,053cc197-a83d-4da6-af30-fbc7838c87fc,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,ad,7be8f0f9-6857-4dd1-83d6-06c15e1c3660,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,error_ratio,trace_server_error_ratio,0.0
1777310288.097,ad,9fb64c9e-12be-4c38-b214-42cc44ebc044,request_count,trace_server_count,0.0
1777310288.097,ad,ad-7fb5b4f859-89m8t,memory_usage,container_memory_working_set_bytes,233185280.0
1777310288.097,ad,ad-7fb5b4f859-ks656,memory_usage,container_memory_working_set_bytes,215482368.0
1777310288.097,ad,ad-7fb5b4f859-wp6ts,memory_usage,container_memory_working_set_bytes,219250688.0
1777310288.097,ad,ad::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,ad,ad::service,pod_running_count,k8s_container_ready,1.0
1777310288.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,error_ratio,trace_server_error_ratio,0.0
1777310288.097,cart,6951848e-8c8f-44d3-a28a-65c79c258196,request_count,trace_server_count,0.0
1777310288.097,cart,cart-7c7496d7f-kvhkn,memory_usage,container_memory_working_set_bytes,54001664.0
1777310288.097,cart,cart::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1777310288.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,error_ratio,trace_server_error_ratio,0.0
1777310288.097,checkout,3623e5ed-d394-44a0-88b6-17b63e4d6aae,request_count,trace_server_count,0.0
1777310288.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,error_ratio,trace_server_error_ratio,0.0
1777310288.097,checkout,cd560ec7-366f-404f-8c9c-75aff6b1d77d,request_count,trace_server_count,0.0
1777310288.097,checkout,checkout-7f4ccfc547-dhrwn,memory_usage,container_memory_working_set_bytes,10752000.0
1777310288.097,checkout,checkout-7f4ccfc547-vlw74,memory_usage,container_memory_working_set_bytes,12992512.0
1777310288.097,checkout,checkout-7f4ccfc547-xbpt5,memory_usage,container_memory_working_set_bytes,13053952.0
1777310288.097,checkout,checkout::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,checkout,checkout::service,pod_running_count,k8s_container_ready,2.0
1777310288.097,email,email-5dcf48b665-dgsjq,memory_usage,container_memory_working_set_bytes,80277504.0
1777310288.097,email,email-5dcf48b665-m6pzk,memory_usage,container_memory_working_set_bytes,80752640.0
1777310288.097,email,email-5dcf48b665-mt46s,memory_usage,container_memory_working_set_bytes,81108992.0
1777310288.097,email,email::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,email,email::service,pod_running_count,k8s_container_ready,2.0
1777310288.097,email,otel-demo.email-5dcf48b665-dgsjq.email,error_ratio,trace_server_error_ratio,0.0
1777310288.097,email,otel-demo.email-5dcf48b665-dgsjq.email,request_count,trace_server_count,0.0
1777310288.097,email,otel-demo.email-5dcf48b665-m6pzk.email,error_ratio,trace_server_error_ratio,0.0
1777310288.097,email,otel-demo.email-5dcf48b665-m6pzk.email,request_count,trace_server_count,0.0
1777310288.097,email,otel-demo.email-5dcf48b665-mt46s.email,error_ratio,trace_server_error_ratio,0.0
1777310288.097,email,otel-demo.email-5dcf48b665-mt46s.email,request_count,trace_server_count,0.0
1777310288.097,frontend,frontend-b78bf7696-h4kwk,memory_usage,container_memory_working_set_bytes,72339456.0
1777310288.097,frontend,frontend-b78bf7696-hg8bz,memory_usage,container_memory_working_set_bytes,75776000.0
1777310288.097,frontend,frontend-b78bf7696-qfp2t,memory_usage,container_memory_working_set_bytes,76398592.0
1777310288.097,frontend,frontend::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,frontend,frontend::service,pod_running_count,k8s_container_ready,2.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,error_ratio,trace_server_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-h4kwk.frontend,request_count,trace_server_count,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,error_ratio,trace_server_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,latency_p95,trace_server_latency_p95,1340.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-hg8bz.frontend,request_count,trace_server_count,0.6
1777310288.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,error_ratio,trace_server_error_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1777310288.097,frontend,otel-demo.frontend-b78bf7696-qfp2t.frontend,request_count,trace_server_count,0.0
1777310288.097,kafka,kafka-66df8bdf76-rrn7p,memory_usage,container_memory_working_set_bytes,548732928.0
1777310288.097,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1777310288.097,payment,otel-demo.payment-f9f8d647b-2jfqn.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,error_ratio,trace_server_error_ratio,0.0
1777310288.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,latency_p95,trace_server_latency_p95,9.9
1777310288.097,payment,otel-demo.payment-f9f8d647b-5n56t.payment,request_count,trace_server_count,0.1
1777310288.097,payment,otel-demo.payment-f9f8d647b-kfks4.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,payment,payment-f9f8d647b-2jfqn,memory_usage,container_memory_working_set_bytes,83750912.0
1777310288.097,payment,payment-f9f8d647b-5n56t,memory_usage,container_memory_working_set_bytes,89747456.0
1777310288.097,payment,payment-f9f8d647b-kfks4,memory_usage,container_memory_working_set_bytes,84353024.0
1777310288.097,payment,payment::service,pod_restart_count,k8s_container_restarts,0.0
1777310288.097,payment,payment::service,pod_running_count,k8s_container_ready,1.0
1777310288.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1777310288.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,error_ratio,trace_server_error_ratio,0.0
1777310288.097,product-catalog,otel-demo.product-catalog-784544475c-k7kbw.product-catalog,request_count,trace_server_count,0.0
1777310288.097,product-catalog,otel-demo.product-catalog-784544475c-stjsm.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
